-0.003879	1187.040951	-4.656027	317.294768	18.327918	-9.125933	300.000000	0.000000	0.000000	-789	-865	756	872	-798	-798	799	799	-2432	-4126	2782	3004	-10.000000
-0.003922	1188.662090	-4.570198	324.158854	18.423375	-8.774936	300.000000	0.000000	0.000000	-781	-908	799	865	-798	-798	799	799	-2438	-3906	2646	2851	15.250000
-0.003855	1190.243678	-4.463282	316.231319	22.623523	13.688900	300.000000	0.000000	0.000000	-734	-882	783	872	-800	-800	798	798	-2658	-3872	2782	2681	14.750000
-0.003883	1191.833276	-4.408317	317.874832	12.218612	-5.615959	300.000000	0.000000	0.000000	-805	-847	775	861	-798	-798	799	799	-1858	-3871	2799	2589	-11.000000
-0.003901	1193.410859	-4.335689	315.457900	15.750554	-3.860972	300.000000	0.000000	0.000000	-784	-853	765	861	-798	-798	799	799	-2556	-3634	2709	2640	-6.750000
-0.003989	1195.000941	-4.281276	317.971509	12.123154	-17.900869	300.000000	0.000000	0.000000	-804	-866	777	842	-797	-797	800	800	-2498	-3448	3082	2573	-0.750000
-0.004078	1196.601113	-4.243748	320.001732	8.782127	-18.251867	300.000000	0.000000	0.000000	-826	-855	783	846	-797	-797	800	800	-2432	-3348	3031	2021	-8.500000
-0.004167	1198.201287	-4.206362	320.001732	8.782127	-18.251867	300.000000	0.000000	0.000000	-826	-855	783	846	-797	-797	800	800	-2432	-3348	3031	2021	-8.500000
-0.004282	1199.808829	-4.141944	321.451891	14.223228	-23.516828	300.000000	0.000000	0.000000	-803	-893	785	844	-797	-797	800	800	-2421	-2723	3155	2477	7.750000
-0.004429	1201.413943	-4.081996	320.968504	13.364107	-30.185780	300.000000	0.000000	0.000000	-811	-892	779	838	-796	-796	801	801	-2575	-2858	3138	2325	5.500000
-0.004577	1202.993875	-4.034583	315.941287	10.882201	-30.185780	300.000000	0.000000	0.000000	-833	-844	744	847	-796	-796	801	801	-2437	-2755	3527	2199	-23.000000
-0.004769	1204.591250	-3.979845	319.421668	12.409528	-39.311713	300.000000	0.000000	0.000000	-828	-880	759	837	-796	-796	802	802	-2352	-2603	3544	2131	-6.500000
-0.004863	1206.134906	-3.940909	308.690492	9.259417	-19.304859	300.000000	0.000000	0.000000	-786	-838	762	807	-797	-797	800	800	-2294	-2586	3540	2065	1.750000
-0.004954	1207.705639	-3.901295	314.104419	9.450332	-18.602864	300.000000	0.000000	0.000000	-792	-859	783	815	-797	-797	800	800	-2363	-2317	3557	2123	8.750000
-0.005060	1209.269981	-3.884225	312.847614	4.963811	-21.761841	300.000000	0.000000	0.000000	-809	-840	783	804	-797	-797	800	800	-2432	-2367	3726	1191	2.500000
-0.005194	1210.823864	-3.832903	310.720715	11.836780	-27.377800	300.000000	0.000000	0.000000	-796	-850	749	819	-797	-797	801	801	-2415	-2249	4087	2343	-4.000000
-0.005295	1212.378121	-3.804223	310.817392	7.350259	-20.708849	300.000000	0.000000	0.000000	-786	-851	783	795	-797	-797	800	800	-2353	-2096	3731	2257	13.250000
-0.005350	1213.930862	-3.788580	310.527360	4.772895	-11.231918	300.000000	0.000000	0.000000	-792	-830	789	801	-798	-798	799	799	-2250	-2163	3799	2250	6.500000
-0.005485	1215.475252	-3.798274	308.883847	-0.286374	-27.728798	300.000000	0.000000	0.000000	-816	-821	783	775	-797	-797	801	801	-2233	-2231	3816	2419	3.250000
-0.005440	1217.040637	-3.769631	313.040969	7.445717	9.125933	300.000000	0.000000	0.000000	-770	-836	810	822	-799	-799	798	798	-2345	-2062	3692	2658	13.500000
-0.005564	1218.595247	-3.766634	310.914069	2.290990	-25.271816	300.000000	0.000000	0.000000	-808	-836	788	784	-797	-797	800	800	-1972	-2080	4285	2539	8.000000
-0.005516	1220.154468	-3.803947	311.880842	-5.727474	9.827928	300.000000	0.000000	0.000000	-840	-759	803	824	-799	-799	798	798	-2244	-2300	3929	2411	-25.500000
-0.005506	1221.702105	-3.838258	309.560588	-5.154727	2.105985	300.000000	0.000000	0.000000	-829	-769	799	805	-799	-799	798	798	-2159	-2317	3743	2360	-16.500000
-0.005543	1223.235120	-3.894428	306.660270	-9.545790	-7.721944	300.000000	0.000000	0.000000	-825	-772	811	764	-798	-798	799	799	-2098	-895	3680	2342	-1.500000
-0.005437	1224.749845	-3.936235	302.986534	-6.682053	21.761841	300.000000	0.000000	0.000000	-779	-757	823	775	-800	-800	797	797	-2062	-2772	3578	2572	6.500000
-0.005327	1226.286617	-4.013321	307.433688	-13.745938	22.463836	300.000000	0.000000	0.000000	-810	-748	852	770	-800	-800	797	797	-2011	-2789	3511	2623	5.000000
-0.005428	1227.807621	-4.057221	304.243338	-7.159343	-20.708849	300.000000	0.000000	0.000000	-823	-780	788	756	-797	-797	800	800	-2141	-2789	3540	2724	-2.750000
-0.005427	1229.344017	-4.114723	307.337011	-9.832164	0.350997	300.000000	0.000000	0.000000	-826	-763	815	775	-799	-799	799	799	-2277	-2908	2946	2692	-5.750000
-0.005319	1230.832829	-4.211103	297.862639	-17.659712	22.112839	300.000000	0.000000	0.000000	-779	-730	854	718	-800	-800	797	797	-2125	-3348	3082	2801	21.750000
-0.005341	1232.369149	-4.283709	307.337011	-12.886817	-4.562967	300.000000	0.000000	0.000000	-801	-795	856	727	-798	-798	799	799	-2091	-2959	3048	3072	30.750000
-0.005278	1233.912256	-4.352568	308.690492	-12.123154	12.986905	300.000000	0.000000	0.000000	-823	-755	837	778	-800	-800	798	798	-2081	-3179	2883	2257	-2.250000
-0.005057	1235.413761	-4.427791	300.376248	-13.459564	45.278670	300.000000	0.000000	0.000000	-753	-736	871	747	-802	-802	795	795	-2199	-3364	2528	3054	26.750000
-0.004926	1236.953366	-4.523398	308.013751	-17.564254	26.675805	300.000000	0.000000	0.000000	-823	-732	862	769	-801	-801	797	797	-2130	-3381	2358	3012	0.500000
-0.004813	1238.508555	-4.597881	311.107424	-13.364107	23.165831	300.000000	0.000000	0.000000	-821	-755	858	784	-800	-800	797	797	-2165	-3600	2133	3029	2.000000
-0.004685	1240.093209	-4.678535	317.004737	-14.605059	26.324808	300.000000	0.000000	0.000000	-843	-759	873	804	-801	-801	797	797	-2141	-3668	1947	3166	-3.750000
-0.004448	1241.630043	-4.753510	307.433688	-13.555022	48.437647	300.000000	0.000000	0.000000	-775	-746	886	773	-802	-802	795	795	-2108	-3872	1574	3166	21.000000
-0.004265	1243.165413	-4.835275	307.143656	-14.986891	37.556726	300.000000	0.000000	0.000000	-809	-726	858	784	-801	-801	796	796	-2057	-4024	1900	3089	-2.250000
-0.004081	1244.700798	-4.916758	307.143656	-14.986891	37.556726	300.000000	0.000000	0.000000	-809	-726	858	784	-801	-801	796	796	-2057	-4024	1900	3089	-2.250000
-0.004028	1246.198630	-4.964396	299.602830	-8.304838	10.880921	300.000000	0.000000	0.000000	-785	-749	808	757	-799	-799	798	798	-2079	-4447	1867	3155	3.750000
-0.003908	1247.708547	-5.012480	302.019761	-8.400296	24.569821	300.000000	0.000000	0.000000	-776	-751	830	767	-800	-800	797	797	-2301	-4480	1697	3216	9.500000
-0.003883	1249.257626	-5.060059	309.850619	-8.304838	5.264962	300.000000	0.000000	0.000000	-822	-773	824	786	-799	-799	798	798	-2079	-4395	1675	3063	-2.750000
-0.003874	1250.770903	-5.116050	302.696502	-10.023080	1.754987	300.000000	0.000000	0.000000	-806	-757	812	756	-799	-799	798	798	-2055	-4987	1828	3284	1.750000
-0.003852	1252.251395	-5.149946	296.122448	-5.632016	4.562967	300.000000	0.000000	0.000000	-768	-757	793	745	-799	-799	798	798	-2006	-4682	1760	3251	9.250000
-0.003922	1253.739647	-5.177156	297.669285	-4.295606	-14.390895	300.000000	0.000000	0.000000	-791	-769	771	748	-798	-798	800	800	-1904	-4633	1934	3360	0.250000
-0.003864	1255.262966	-5.260452	304.726725	-15.464180	11.933913	300.000000	0.000000	0.000000	-805	-754	852	741	-799	-799	798	798	-1996	-4717	1697	3546	15.000000
-0.003857	1256.795167	-5.297874	306.466915	-6.300222	1.403990	300.000000	0.000000	0.000000	-818	-765	800	787	-799	-799	799	799	-2064	-4768	1867	3172	-10.000000
-0.003956	1258.297263	-5.370488	300.472925	-13.364107	-20.357852	300.000000	0.000000	0.000000	-820	-763	804	721	-797	-797	800	800	-1943	-4904	1799	3765	6.500000
-0.004102	1259.807767	-5.393169	302.116439	-3.341027	-29.834782	300.000000	0.000000	0.000000	-803	-802	777	743	-796	-796	801	801	-1841	-4615	1709	3843	8.250000
-0.004213	1261.326942	-5.422788	303.856629	-4.677437	-22.814834	300.000000	0.000000	0.000000	-794	-810	802	737	-797	-797	800	800	-1783	-4513	1930	3995	20.250000
-0.004374	1262.909486	-5.440911	316.521350	-2.290990	-32.993759	300.000000	0.000000	0.000000	-851	-833	798	792	-796	-796	801	801	-1597	-4395	2065	4454	-3.000000
-0.004546	1264.455220	-5.475356	309.173879	-5.536558	-35.099744	300.000000	0.000000	0.000000	-850	-799	778	771	-796	-796	801	801	-1495	-4329	1997	4115	-11.000000
-0.004657	1266.003401	-5.501963	309.657265	-3.913774	-22.814834	300.000000	0.000000	0.000000	-821	-813	801	768	-797	-797	800	800	-1553	-4193	2036	4105	6.250000
-0.004774	1267.568438	-5.541708	313.040969	-6.491137	-23.867826	300.000000	0.000000	0.000000	-840	-813	813	772	-797	-797	800	800	-1502	-4396	1917	4139	3.500000
-0.005002	1269.119431	-5.585864	310.237328	-7.350259	-46.682660	300.000000	0.000000	0.000000	-859	-812	784	754	-795	-795	802	802	-752	-4498	2070	4240	-4.250000
-0.005158	1270.675330	-5.614169	311.204101	-4.104690	-31.940767	300.000000	0.000000	0.000000	-858	-797	773	791	-796	-796	801	801	-1160	-4429	2167	3995	-19.750000
-0.005273	1272.226395	-5.641739	310.237328	-3.913774	-23.516828	300.000000	0.000000	0.000000	-833	-805	792	779	-797	-797	800	800	-1051	-4243	2252	4250	-3.750000
-0.005487	1273.788111	-5.665724	312.364228	-3.150111	-43.874680	300.000000	0.000000	0.000000	-849	-829	783	770	-795	-795	802	802	-951	-4124	2353	4165	-1.750000
-0.005663	1275.324008	-5.637399	307.143656	7.350259	-36.152736	300.000000	0.000000	0.000000	-807	-833	743	794	-796	-796	801	801	-865	-4024	2472	4064	-6.250000
-0.005857	1276.847039	-5.662730	304.630047	-3.341027	-39.662711	300.000000	0.000000	0.000000	-817	-815	776	743	-796	-796	802	802	-872	-4329	2460	4207	7.750000
-0.005944	1278.329535	-5.675708	296.509157	-0.859121	-17.900869	300.000000	0.000000	0.000000	-789	-770	749	759	-797	-797	800	800	-632	-2114	2460	4461	-7.250000
-0.005939	1279.883659	-5.673969	310.817392	2.195532	1.052992	300.000000	0.000000	0.000000	-816	-790	780	829	-799	-799	799	799	-1160	-4210	2714	3155	-18.750000
-0.006016	1281.398255	-5.653849	302.889857	5.822932	-15.794885	300.000000	0.000000	0.000000	-759	-830	777	767	-797	-797	800	800	-1177	-4091	2748	4308	20.250000
-0.006045	1282.917645	-5.640557	303.856629	4.486521	-5.966956	300.000000	0.000000	0.000000	-772	-808	776	787	-798	-798	799	799	-1204	-4091	2760	4267	6.250000
-0.006069	1284.452059	-5.621196	306.853624	5.727474	-4.913964	300.000000	0.000000	0.000000	-798	-796	759	821	-798	-798	799	799	-1172	-4226	2777	4216	-16.000000
-0.006016	1286.004082	-5.647321	310.430683	-3.341027	10.880921	300.000000	0.000000	0.000000	-798	-792	825	796	-799	-799	798	798	-1189	-4548	2235	4183	5.750000
-0.005913	1287.556788	-5.640435	310.527360	3.245569	21.059846	300.000000	0.000000	0.000000	-769	-807	820	816	-800	-800	797	797	-1376	-1877	1528	4377	10.500000
-0.005869	1289.135529	-5.644998	315.747932	0.954579	9.125933	300.000000	0.000000	0.000000	-797	-823	831	815	-799	-799	798	798	-1349	-4345	2528	3512	10.500000
-0.005824	1290.714269	-5.649491	315.747932	0.954579	9.125933	300.000000	0.000000	0.000000	-797	-823	831	815	-799	-799	798	798	-1349	-4345	2528	3512	10.500000
-0.005708	1292.298855	-5.646310	316.908059	2.481906	23.867826	300.000000	0.000000	0.000000	-808	-797	818	855	-800	-800	797	797	-1296	-4480	2341	4020	-12.000000
-0.005569	1293.872325	-5.642404	314.684482	2.577363	28.430793	300.000000	0.000000	0.000000	-806	-781	808	860	-801	-801	797	797	-1238	-4564	2269	3724	-19.250000
-0.005512	1295.433450	-5.598118	312.170874	10.595827	11.582916	300.000000	0.000000	0.000000	-793	-805	766	865	-799	-799	798	798	-1494	-2721	2506	3589	-21.750000
-0.005329	1296.973204	-5.571763	307.917074	6.968427	37.556726	300.000000	0.000000	0.000000	-737	-802	819	827	-801	-801	796	796	-1512	-4479	2099	3454	14.250000
-0.005173	1298.523501	-5.561411	310.043974	3.722858	31.940767	300.000000	0.000000	0.000000	-775	-783	809	840	-801	-801	796	796	-1495	-4430	951	3597	-5.750000
-0.004979	1300.084219	-5.591917	312.170874	-4.486521	39.662711	300.000000	0.000000	0.000000	-777	-781	861	810	-802	-802	796	796	-1553	-4362	2155	3716	13.750000
-0.004856	1301.657395	-5.548203	314.587805	10.309454	25.271816	300.000000	0.000000	0.000000	-769	-822	804	859	-800	-800	797	797	-1722	-4244	2206	1969	-0.500000
-0.004810	1303.200901	-5.540902	308.690492	2.959195	9.476931	300.000000	0.000000	0.000000	-776	-807	805	805	-799	-799	798	798	-1875	-4311	2104	3460	7.750000
-0.004705	1304.760828	-5.536473	311.977519	2.386448	21.410844	300.000000	0.000000	0.000000	-782	-801	819	825	-800	-800	797	797	-1926	-4699	1997	3284	3.250000
-0.004580	1306.324761	-5.502307	312.750937	8.304838	25.622813	300.000000	0.000000	0.000000	-753	-828	821	833	-800	-800	797	797	-1953	-4192	2370	3199	15.750000
-0.004565	1307.881695	-5.517552	311.397455	-1.622784	3.158977	300.000000	0.000000	0.000000	-791	-815	828	787	-799	-799	798	798	-1921	-4124	2201	3200	16.250000
-0.004613	1309.443195	-5.485542	312.267551	7.827548	-9.827928	300.000000	0.000000	0.000000	-791	-838	783	818	-798	-798	799	799	-1904	-4075	2150	3326	3.000000
-0.004561	1310.993060	-5.461189	309.947297	6.300222	10.529923	300.000000	0.000000	0.000000	-778	-810	792	826	-799	-799	798	798	-2115	-4126	2172	3394	-0.500000
-0.004470	1312.561682	-5.457366	313.717710	2.195532	18.602864	300.000000	0.000000	0.000000	-804	-792	807	842	-800	-800	797	797	-2081	-4075	2036	3224	-11.750000
-0.004522	1314.137608	-5.441501	315.167869	4.581979	-10.529923	300.000000	0.000000	0.000000	-833	-812	773	842	-798	-798	799	799	-1909	-1707	2172	3121	-22.500000
-0.004554	1315.690814	-5.426092	310.624037	4.486521	-6.668951	300.000000	0.000000	0.000000	-801	-815	782	815	-798	-798	799	799	-1824	-1910	2048	2979	-4.750000
-0.004529	1317.290416	-5.412853	319.905054	4.104690	5.264962	300.000000	0.000000	0.000000	-804	-843	829	833	-799	-799	798	798	-1783	-3972	2099	2911	8.750000
-0.004529	1318.871975	-5.434335	316.327996	-2.863737	0.000000	300.000000	0.000000	0.000000	-833	-803	818	818	-799	-799	799	799	-1802	-3972	2150	2912	-7.500000
-0.004657	1320.419329	-5.430364	309.463910	2.195532	-26.324808	300.000000	0.000000	0.000000	-814	-824	775	788	-797	-797	801	801	-1836	-3838	2235	3139	-0.750000
-0.004613	1321.979625	-5.450041	312.074196	-2.481906	9.125933	300.000000	0.000000	0.000000	-804	-797	823	804	-799	-799	798	798	-1870	-4041	1968	2987	3.000000
-0.004515	1323.514420	-5.444233	306.950302	2.577363	20.006854	300.000000	0.000000	0.000000	-781	-778	793	823	-800	-800	797	797	-1843	-4244	2155	3139	-8.250000
-0.004568	1325.074155	-5.481345	311.977519	-6.013848	-10.880921	300.000000	0.000000	0.000000	-833	-796	812	786	-798	-798	799	799	-1756	-4008	2002	3121	-2.750000
-0.004671	1326.626785	-5.486529	310.527360	0.381832	-21.059846	300.000000	0.000000	0.000000	-814	-822	790	786	-797	-797	800	800	-1773	-3905	2223	3063	3.000000
-0.004623	1328.187228	-5.474726	312.074196	3.818316	9.827928	300.000000	0.000000	0.000000	-768	-832	826	802	-799	-799	798	798	-1885	-3803	2082	3080	22.000000
-0.004628	1329.765615	-5.450044	315.651255	6.395680	-1.052992	300.000000	0.000000	0.000000	-800	-834	799	832	-799	-799	799	799	-1987	-3685	2167	3234	0.250000
-0.004695	1331.326437	-5.460609	312.170874	-0.668205	-13.688900	300.000000	0.000000	0.000000	-831	-803	787	808	-798	-798	800	800	-1870	-3703	2184	1529	-12.250000
-0.004813	1332.867042	-5.453045	308.110429	2.959195	-24.218823	300.000000	0.000000	0.000000	-813	-815	765	794	-797	-797	800	800	-1751	-3788	2256	3123	-6.750000
-0.004729	1334.415290	-5.464793	309.657265	-0.859121	17.198875	300.000000	0.000000	0.000000	-783	-794	823	803	-800	-800	797	797	-1758	-3771	1307	3072	7.750000
-0.004765	1335.956952	-5.438196	308.303783	6.777511	-7.370946	300.000000	0.000000	0.000000	-775	-830	784	800	-798	-798	799	799	-1671	-3771	2341	3003	9.750000
-0.004801	1337.498615	-5.411655	308.303783	6.777511	-7.370946	300.000000	0.000000	0.000000	-775	-830	784	800	-798	-798	799	799	-1671	-3771	2341	3003	9.750000
-0.004925	1339.056214	-5.388586	311.494133	6.109306	-25.271816	300.000000	0.000000	0.000000	-807	-840	772	803	-797	-797	800	800	-1630	-3533	2438	3029	0.500000
-0.004959	1340.583021	-5.336920	305.306788	11.836780	-7.019949	300.000000	0.000000	0.000000	-773	-816	744	825	-798	-798	799	799	-1834	-3566	2641	3590	-9.500000
-0.005139	1342.103127	-5.369755	304.049984	-5.059269	-36.854731	300.000000	0.000000	0.000000	-840	-785	759	761	-796	-796	801	801	-1734	-3754	2336	3200	-14.250000
-0.005101	1343.624738	-5.390939	304.340015	-2.672821	7.721944	300.000000	0.000000	0.000000	-790	-773	798	787	-799	-799	798	798	-1734	-4143	2624	3275	-1.500000
-0.005007	1345.161551	-5.369663	307.337011	5.822932	19.304859	300.000000	0.000000	0.000000	-764	-798	795	822	-800	-800	797	797	-1758	-3635	2646	3190	1.750000
-0.005053	1346.674227	-5.341440	302.503148	7.159343	-9.476931	300.000000	0.000000	0.000000	-762	-816	765	786	-798	-798	799	799	-1841	-3602	2697	3189	8.250000
-0.005087	1348.238446	-5.349344	312.847614	0.000000	-7.019949	300.000000	0.000000	0.000000	-819	-809	799	809	-798	-798	799	799	-1450	-3600	2697	3114	-5.000000
-0.005022	1349.795950	-5.346767	311.494133	2.100074	13.337903	300.000000	0.000000	0.000000	-797	-795	803	827	-800	-800	798	798	-1807	-3584	2794	3029	-6.500000
-0.005082	1351.318087	-5.359662	304.436693	-1.050037	-12.284910	300.000000	0.000000	0.000000	-807	-785	773	784	-798	-798	800	800	-1783	-3769	2726	2945	-8.250000
-0.005093	1352.876519	-5.364719	311.687487	0.572747	-2.105985	300.000000	0.000000	0.000000	-807	-808	802	807	-798	-798	799	799	-1700	-3786	2574	2912	-1.000000
-0.005082	1354.414362	-5.426008	307.627042	-10.691285	2.105985	300.000000	0.000000	0.000000	-817	-771	830	764	-799	-799	798	798	-1632	-3771	2370	2970	5.000000
-0.005213	1355.960056	-5.464410	309.173879	-6.109306	-26.675805	300.000000	0.000000	0.000000	-828	-809	803	758	-797	-797	801	801	-1775	-3737	2426	3072	6.500000
-0.005291	1357.510684	-5.482994	310.140651	-2.100074	-16.145882	300.000000	0.000000	0.000000	-800	-827	815	766	-797	-797	800	800	-1775	-3483	2358	3443	19.000000
-0.005375	1359.038361	-5.545012	305.596820	-10.786743	-17.198875	300.000000	0.000000	0.000000	-846	-759	791	765	-797	-797	800	800	-1586	-3803	2545	3393	-15.250000
-0.005408	1360.621175	-5.600772	316.618028	-9.450332	-6.668951	300.000000	0.000000	0.000000	-846	-801	841	787	-798	-798	799	799	-1484	-3600	676	3334	2.250000
-0.005360	1362.200770	-5.625543	315.941287	-3.245569	9.827928	300.000000	0.000000	0.000000	-803	-817	848	800	-799	-799	798	798	-1477	-2670	2116	3301	15.500000
-0.005322	1363.748305	-5.679658	309.560588	-9.163959	7.721944	300.000000	0.000000	0.000000	-791	-799	858	754	-799	-799	798	798	-1393	-3651	1896	3336	28.000000
-0.005365	1365.297199	-5.751382	309.850619	-12.695901	-8.774936	300.000000	0.000000	0.000000	-842	-773	827	763	-798	-798	799	799	-1274	-3703	1811	3641	-1.250000
-0.005523	1366.836002	-5.811186	307.820397	-10.309454	-32.291764	300.000000	0.000000	0.000000	-840	-798	806	740	-796	-796	801	801	-1383	-3669	1562	3665	6.000000
-0.005547	1368.397914	-5.886633	312.460905	-13.364107	-4.913964	300.000000	0.000000	0.000000	-839	-784	847	762	-798	-798	799	799	-1332	-3805	1443	3665	7.500000
-0.005463	1369.991357	-5.941770	318.744927	-9.259417	17.198875	300.000000	0.000000	0.000000	-845	-779	852	821	-800	-800	797	797	-1211	-794	1477	3528	-8.750000
-0.005389	1371.529835	-5.971652	307.723720	-4.295606	15.092890	300.000000	0.000000	0.000000	-788	-782	826	787	-800	-800	798	798	-1075	-3110	1574	3623	8.250000
-0.005439	1373.076970	-6.010060	309.463910	-6.013848	-10.178926	300.000000	0.000000	0.000000	-831	-784	801	785	-798	-798	799	799	-1068	-3956	-104	3402	-7.750000
-0.005502	1374.615257	-6.075224	307.723720	-11.359491	-12.986905	300.000000	0.000000	0.000000	-840	-770	811	762	-798	-798	800	800	-934	-4074	1421	3673	-5.250000
-0.005317	1376.138673	-6.118927	304.726725	-7.063885	37.907724	300.000000	0.000000	0.000000	-800	-722	813	817	-801	-801	796	796	-951	-4278	1455	3607	-20.500000
-0.005293	1377.661243	-6.141341	304.533370	-2.863737	4.913964	300.000000	0.000000	0.000000	-811	-757	779	803	-799	-799	798	798	-1060	-4768	1612	3546	-19.500000
-0.005404	1379.181565	-6.131728	304.049984	3.531942	-22.814834	300.000000	0.000000	0.000000	-793	-812	761	779	-797	-797	800	800	-1145	-4210	1629	3546	0.250000
-0.005415	1380.703124	-6.161907	304.340015	-4.391064	-2.105985	300.000000	0.000000	0.000000	-809	-768	788	783	-798	-798	799	799	-1160	-4396	1816	3867	-9.000000
-0.005410	1382.208713	-6.195357	301.149666	-5.059269	1.052992	300.000000	0.000000	0.000000	-789	-767	795	764	-799	-799	799	799	-1109	-4497	1867	3884	2.250000
-0.005404	1383.714303	-6.228798	301.149666	-5.059269	1.052992	300.000000	0.000000	0.000000	-789	-767	795	764	-799	-799	799	799	-1109	-4497	1867	3884	2.250000
-0.005358	1385.207231	-6.279346	298.636057	-8.495753	9.476931	300.000000	0.000000	0.000000	-780	-751	809	749	-799	-799	798	798	-1070	-4615	1726	4114	7.750000
-0.005415	1386.719467	-6.335656	302.503148	-9.641248	-11.582916	300.000000	0.000000	0.000000	-795	-786	820	728	-798	-798	799	799	-1223	-4496	1557	4115	20.750000
-0.005466	1388.241083	-6.355350	304.340015	-2.290990	-10.529923	300.000000	0.000000	0.000000	-788	-801	798	761	-798	-798	799	799	-1189	-4362	1629	1428	12.500000
-0.005554	1389.752575	-6.369817	302.309793	-1.240953	-17.900869	300.000000	0.000000	0.000000	-793	-796	777	761	-797	-797	800	800	-1111	-4345	1765	4360	4.750000
-0.005655	1391.305552	-6.399920	310.624037	-4.295606	-20.708849	300.000000	0.000000	0.000000	-844	-792	785	792	-797	-797	800	800	-1024	-4329	1629	4275	-14.750000
-0.005622	1392.861508	-6.415878	311.204101	-1.431869	6.668951	300.000000	0.000000	0.000000	-797	-803	820	799	-799	-799	798	798	-973	-4395	1629	4155	6.750000
-0.005614	1394.404868	-6.436488	308.690492	-2.386448	1.754987	300.000000	0.000000	0.000000	-798	-796	811	788	-799	-799	798	798	-1051	-4801	1574	4267	5.250000
-0.005634	1395.950756	-6.437529	309.173879	1.527326	-4.211969	300.000000	0.000000	0.000000	-797	-808	794	799	-798	-798	799	799	-1204	-4361	1540	4453	1.500000
-0.005586	1397.523681	-6.444482	314.587805	0.381832	9.827928	300.000000	0.000000	0.000000	-804	-809	821	820	-799	-799	798	798	-1172	-4276	1421	302	1.500000
-0.005420	1399.061706	-6.381956	307.530365	14.223228	34.046752	300.000000	0.000000	0.000000	-725	-817	791	848	-801	-801	796	796	-1223	-4312	1578	4047	8.750000
-0.005243	1400.578152	-6.374425	303.276566	3.150111	36.152736	300.000000	0.000000	0.000000	-749	-768	803	817	-801	-801	796	796	-1332	-4514	1850	3953	1.250000
-0.005195	1402.078608	-6.373701	300.086216	1.718242	9.827928	300.000000	0.000000	0.000000	-775	-763	768	798	-799	-799	798	798	-1450	-4565	1951	3970	-10.500000
-0.005255	1403.589241	-6.367708	302.116439	2.768279	-12.284910	300.000000	0.000000	0.000000	-758	-822	790	755	-798	-798	800	800	-1739	-4498	1968	4070	24.750000
-0.005303	1405.113045	-6.339441	304.726725	7.254801	-9.827928	300.000000	0.000000	0.000000	-786	-804	752	810	-798	-798	799	799	-1654	-4446	2184	4284	-10.000000
-0.005255	1406.658148	-6.305634	308.980524	8.400296	9.827928	300.000000	0.000000	0.000000	-770	-814	784	828	-799	-799	798	798	-1698	-4243	794	1979	0.000000
-0.005219	1408.201903	-6.252175	308.690492	12.314070	7.370946	300.000000	0.000000	0.000000	-738	-848	794	813	-799	-799	798	798	-1734	-4023	2201	3962	22.750000
-0.005235	1409.746473	-6.227304	308.883847	6.586595	-3.158977	300.000000	0.000000	0.000000	-787	-815	776	817	-798	-798	799	799	-1802	-4176	2252	3776	-3.250000
-0.005209	1411.274444	-6.233871	305.596820	0.286374	5.264962	300.000000	0.000000	0.000000	-800	-773	779	809	-799	-799	798	798	-1043	-4717	2256	3767	-14.250000
-0.005180	1412.785920	-6.251767	302.309793	-2.004616	5.966956	300.000000	0.000000	0.000000	-786	-769	788	784	-799	-799	798	798	-1792	-4447	2290	3868	-3.250000
-0.005218	1414.310490	-6.261574	304.920079	-0.381832	-7.721944	300.000000	0.000000	0.000000	-794	-794	785	781	-798	-798	799	799	-1688	-4363	1409	4070	1.000000
-0.005264	1415.889674	-6.273155	315.844609	-0.668205	-9.476931	300.000000	0.000000	0.000000	-827	-820	810	810	-798	-798	799	799	-1552	-4327	2223	2080	-1.750000
-0.005058	1417.434626	-6.267923	308.980524	2.672821	42.119693	300.000000	0.000000	0.000000	-755	-783	829	829	-802	-802	796	796	-1681	-4446	2116	3826	7.000000
-0.005005	1418.971149	-6.303856	307.337011	-5.632016	10.880921	300.000000	0.000000	0.000000	-806	-768	813	792	-799	-799	798	798	-1512	-4699	2150	3690	-4.250000
-0.005115	1420.523790	-6.306854	310.527360	0.954579	-22.463836	300.000000	0.000000	0.000000	-839	-799	762	812	-797	-797	800	800	-1393	-4699	2302	3624	-22.500000
-0.005137	1422.050697	-6.332324	305.403465	-3.531942	-4.562967	300.000000	0.000000	0.000000	-806	-780	792	781	-798	-798	799	799	-1649	-4565	2290	3648	-3.750000
-0.005137	1423.582972	-6.347832	306.466915	-1.527326	0.000000	300.000000	0.000000	0.000000	-776	-809	817	768	-799	-799	799	799	-1707	-4498	1409	3682	20.500000
-0.005206	1425.117352	-6.329940	306.853624	5.154727	-14.039898	300.000000	0.000000	0.000000	-785	-822	775	792	-798	-798	800	800	-1654	-4261	2528	4104	5.000000
-0.005231	1426.674420	-6.318477	311.397455	3.913774	-5.264962	300.000000	0.000000	0.000000	-804	-814	786	817	-798	-798	799	799	-1654	-4344	2477	3884	-5.250000
-0.005259	1428.225307	-6.287452	310.140651	7.827548	-5.615959	300.000000	0.000000	0.000000	-771	-841	792	804	-798	-798	799	799	-1902	-4057	2455	3758	14.500000
-0.005286	1429.776195	-6.256469	310.140651	7.827548	-5.615959	300.000000	0.000000	0.000000	-771	-841	792	804	-798	-798	799	799	-1902	-4057	2455	3758	14.500000
